@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
40.2727272727 , 0.0546334088571 , 0.218107502743 , 7.54766670486 , 0.916666666667 , 2.00398599865 , 0.0909090909091 , 3.12459292511 , 2.75391875818 , -0.0700161415312 , 21.6050195671 , 0.235596789529 , 0.550474682992 , 0.550474682992 , 0.536460984826 , 10.0 , 2.0 , 10.0 , 1 , 1 , 1 , 0.1 , 51147ef5c2a3754cfe668b18 , -1
34.0588235294 , 0.0624546540003 , 0.32013427103 , 7.99227297884 , 0.772727272727 , 2.18974125251 , 0.0588235294118 , 4.8817014857 , 3.00965840918 , -0.0610630519261 , 18.8586732778 , 0.25338350235 , 0.366914298218 , 0.356189500759 , 0.332338612047 , 1.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147cc0c2a3754cfe668839 , -1
49.4444444444 , 0.108826184964 , 0.169054337709 , 7.50278286104 , 0.9 , 1.56474707829 , 0.222222222222 , 3.93188709893 , 2.66898014502 , -0.10237821984 , 19.1984883501 , 0.328430459408 , 1.13872139443 , 0.672802390323 , 0.627750711645 , 3.66666666667 , 4.5 , 2.0 , 3 , 2 , 1 , 0.7 , 511497dbc2a3754cfe66ac5f , -1
81.75 , 0.0495969507387 , 0.283558605902 , 7.94412100805 , 0.888888888889 , 0.918752070767 , 0.125 , 6.3670288764 , 2.99992165086 , 0.00921746877373 , 19.1500162668 , 0.257233273857 , 0.660253953085 , 0.471180442279 , 0.44628935789 , 1.0 , 1.0 , 1.5 , 2 , 2 , 2 , 0.1 , 51148ba9c2a3754cfe669b85 , -1
49.8275862069 , 0.0846898939012 , 0.382818633645 , 7.5181736942 , 0.966666666667 , 3.88630659537 , 0.103448275862 , 3.23672212029 , 2.98730855462 , 0.0774163402518 , 20.1922914513 , 0.214379520271 , 0.31227592188 , 0.215087692059 , 0.208800741825 , 2.2 , 7.66666666667 , 1.0 , 5 , 3 , 2 , 0.2 , 51147c0ec2a3754cfe668758 , -1
31.7 , 0.0914541974174 , 0.35015263825 , 8.16239217251 , 0.666666666667 , 2.59104774109 , 0.1 , 3.48107932686 , 2.99060156295 , -0.00310954506276 , 21.4461938216 , 0.0904135417268 , 0.62375430697 , 0.605522151291 , 0.576753944046 , 0.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51147e12c2a3754cfe6689c2 , -1
39.2727272727 , 0.0574883809356 , 0.319285669088 , 8.11328964884 , 0.785714285714 , 2.0693598521 , 0.121212121212 , 4.55900091438 , 3.03379402099 , 0.07794212001 , 21.0866723491 , 0.395423369785 , 0.513614218618 , 0.513614218618 , 0.513614218618 , 1.0 , 0.0 , 11.0 , 2 , 1 , 1 , 0.2 , 5114804fc2a3754cfe668ca1 , -1
44.0 , 0.0846208323231 , 0.383077648542 , 7.81275683678 , 0.809523809524 , 2.26255002174 , 0.0588235294118 , 4.65421135259 , 3.01925091284 , -0.00440761818557 , 20.2235541097 , 0.134314894818 , 0.366914298218 , 0.356189500759 , 0.356189500759 , 7.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e6cc2a3754cfe668a69 , -1
66.5714285714 , 0.0958833506562 , 0.366367744629 , 8.13905968183 , 0.875 , 2.77130242392 , 0.190476190476 , 3.04801924559 , 2.98423416465 , -0.0588017535433 , 22.3881882138 , 0.299115441219 , 0.843010119012 , 0.843010119012 , 0.82393420578 , 8.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.125 , 51147f5ac2a3754cfe668b74 , -1
31.0 , 0.0664355697602 , 0.385057030957 , 7.99850491012 , 0.8 , 1.34798475165 , 0.0833333333333 , 4.97706345528 , 2.9276942711 , -0.0229083322426 , 21.6646924273 , 0.609207133958 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148080c2a3754cfe668d39 , -1
22.875 , 0.0557657525768 , 0.203485816072 , 8.37706939516 , 0.8 , 1.27948589485 , 0.125 , 3.53084775096 , 2.7528553052 , -0.0546179868312 , 20.5287935755 , 0.192386938348 , 0.756902689114 , 0.606406088573 , 0.594492316098 , 4.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.1 , 51148a18c2a3754cfe669915 , -1
35.4583333333 , 0.0804323147916 , 0.308234676857 , 7.39830131935 , 0.96 , 1.60571359502 , 0.0972222222222 , 5.60404789343 , 2.81439776728 , -0.00375250361174 , 19.2504884255 , 0.416283270415 , 0.543809177584 , 0.462032990762 , 0.348618278001 , 1.0 , 0.0 , 5.5 , 3 , 2 , 2 , 0.4 , 511483fdc2a3754cfe6690b9 , -1
59.8333333333 , 0.0472647709816 , 0.238183482811 , 7.29277366861 , 1.0 , 1.13365467981 , 0.0833333333333 , 4.07209016485 , 2.94638751913 , 0.0226924242012 , 20.5127862939 , 0.049447990406 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 3.0 , 7.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51148a2cc2a3754cfe669935 , -1
46.4761904762 , 0.0817208541333 , 0.381828914169 , 7.70878456593 , 0.875 , 2.45078730142 , 0.0952380952381 , 4.56484972212 , 3.09473665185 , 0.0433105646772 , 19.781439738 , 0.448669687415 , 0.297025860462 , 0.289028250168 , 0.288343881567 , 0.0 , 0.0 , 1.0 , 2 , 2 , 2 , 0.2 , 51147a5dc2a3754cfe6685cf , -1
34.8 , 0.0818075006617 , 0.292429922241 , 7.29323350544 , 0.9375 , 1.36710409683 , 0.155555555556 , 4.54416674365 , 2.90849307036 , -0.010870794447 , 21.7705102132 , 0.216275623824 , 0.495268590802 , 0.403681434194 , 0.403681434194 , 3.0 , 3.0 , 1.5 , 3 , 2 , 2 , 0.2 , 511484cbc2a3754cfe6691db , -1
71.8333333333 , 0.0733948984357 , 0.29032048005 , 7.88171712396 , 0.818181818182 , 3.17347027041 , 0.148148148148 , 3.84897361908 , 2.9424373434 , -0.0317123678783 , 19.68836986 , 0.194498285307 , 0.845732043317 , 0.785247794368 , 0.533606504935 , 0.666666666667 , 1.33333333333 , 1.0 , 3 , 3 , 3 , 0.1 , 511481bec2a3754cfe668e82 , -1
81.75 , 0.0570542201426 , 0.264897580893 , 8.51409652416 , 0.727272727273 , 1.35533798029 , 0.166666666667 , 3.53527692915 , 2.94643934467 , 0.0367352109025 , 21.0228913143 , 0.341111429688 , 0.779692883713 , 0.756902689114 , 0.737633854135 , 12.0 , 5.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511487cbc2a3754cfe66963e , -1
44.3636363636 , 0.0559978415417 , 0.26285837368 , 7.95511002239 , 0.785714285714 , 1.20141949205 , 0.0909090909091 , 3.98785109775 , 2.80574565152 , 0.00743331547747 , 17.1729012479 , 0.164890489146 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 5114882fc2a3754cfe669703 , -1
44.4545454545 , 0.0880092906056 , 0.342402798576 , 7.81680304613 , 0.916666666667 , 1.33260858766 , 0.151515151515 , 3.95821839823 , 2.96973156654 , 0.0767669692553 , 21.2539257957 , 0.55310587598 , 0.742869248445 , 0.550474682992 , 0.536460984826 , 0.0 , 0.0 , 1.0 , 2 , 2 , 1 , 0.1 , 511487c9c2a3754cfe66963c , -1
45.125 , 0.0611838194556 , 0.426345738428 , 7.45463729559 , 0.888888888889 , 1.37593299777 , 0.125 , 3.54558705146 , 3.12798680688 , 0.0639095878223 , 21.9065280747 , 0.337103035725 , 0.737633854135 , 0.7062195506 , 0.7062195506 , 2.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 511489a0c2a3754cfe66986b , -1
35.5454545455 , 0.0889425110588 , 0.361957275764 , 7.60889684551 , 0.916666666667 , 1.17718934173 , 0.121212121212 , 3.65497397627 , 2.98709004162 , -0.0552773802171 , 21.3273239749 , 0.194522023844 , 0.536460984826 , 0.524321767314 , 0.524321767314 , 2.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511486cac2a3754cfe6694fd , -1
72.5714285714 , 0.0566285310161 , 0.192018723853 , 7.51398348183 , 0.875 , 1.02951570344 , 0.238095238095 , 4.05339693219 , 2.93982901747 , -0.13510729391 , 21.6902449094 , 0.240291911807 , 1.09704222769 , 0.865031644702 , 0.82393420578 , 1.0 , 1.0 , 1.0 , 2 , 2 , 1 , 0.125 , 51148ed2c2a3754cfe66a0d0 , -1
47.3846153846 , 0.0602869939916 , 0.347123069593 , 7.56623483668 , 0.866666666667 , 1.73896749801 , 0.128205128205 , 3.44305084211 , 2.9864405017 , -0.0146144593599 , 20.7063948688 , 0.288160481234 , 0.465786270224 , 0.453928525622 , 0.434596646523 , 1.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51147e23c2a3754cfe668a0d , -1
32.2954545455 , 0.0768724011048 , 0.394807520108 , 7.81377550043 , 0.862745098039 , 4.80363062948 , 0.102272727273 , 3.53970702979 , 2.26777067273 , -0.00333324664993 , 13.1530454283 , 0.274714270049 , 0.331548831425 , 0.260653106643 , 0.114725954682 , 1.55555555556 , 1.66666666667 , 4.0 , 18 , 9 , 5 , 2.0 , 511477e6c2a3754cfe668415 , -1
28.0714285714 , 0.0487688526834 , 0.354175938201 , 7.91916933273 , 0.823529411765 , 1.47539482813 , 0.0714285714286 , 5.6677638588 , 2.93220247002 , -0.0181904108025 , 20.5895156439 , 0.0809787842788 , 0.445538790693 , 0.445538790693 , 0.421505059506 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148642c2a3754cfe669468 , -1
38.4782608696 , 0.0312877489225 , 0.346444044762 , 7.61102690108 , 0.851851851852 , 3.01956996693 , 0.115942028986 , 3.430413759 , 2.74788474033 , -0.0111404374965 , 20.1618289465 , 0.664920874735 , 0.459647703489 , 0.370735829885 , 0.27119752477 , 1.5 , 0.0 , 5.0 , 4 , 3 , 2 , 0.2 , 51147a70c2a3754cfe668602 , -1
34.1111111111 , 0.0753089609871 , 0.301413935031 , 7.21674435759 , 1.0 , 1.08103962636 , 0.111111111111 , 4.38538552812 , 3.01687569577 , -0.0504026619626 , 22.7219107497 , 0.238471180576 , 0.640837715607 , 0.627750711645 , 0.616043987683 , 2.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.111111111111 , 51148dacc2a3754cfe669f28 , -1
64.0909090909 , 0.0748590651574 , 0.318179829232 , 7.65326790503 , 0.916666666667 , 0.929377093266 , 0.0909090909091 , 6.59379877761 , 3.08232813686 , -0.00299846282725 , 21.6359253991 , 0.208449702432 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.1 , 51148b72c2a3754cfe669afe , -1
42.78125 , 0.105045503093 , 0.285747074052 , 7.4983424254 , 0.888888888889 , 2.80583516982 , 0.0833333333333 , 3.99581151777 , 2.73930901049 , 0.0173720400449 , 17.7349543859 , 0.344507448527 , 0.27786147503 , 0.236622281531 , 0.20840282587 , 2.25 , 0.0 , 2.5 , 4 , 3 , 2 , 0.6 , 51147862c2a3754cfe66846a , -1
66.5454545455 , 0.0952802165266 , 0.334391507943 , 7.63063996086 , 0.88 , 1.5995399972 , 0.0909090909091 , 3.9952377408 , 2.99086835551 , 0.0225251091758 , 19.9759449114 , 0.533279768098 , 0.567049369973 , 0.567049369973 , 0.320862988055 , 0.0 , 7.5 , 0.0 , 2 , 2 , 2 , 0.2 , 511482abc2a3754cfe668f07 , -1
26.1428571429 , 0.0387791373548 , 0.382029777129 , 8.11119049595 , 0.875 , 0.747874630468 , 0.142857142857 , 7.10505329051 , 3.05747607629 , 0.0309637847279 , 21.8146591992 , 0.25749669124 , 0.891077581386 , 0.766010618907 , 0.700363143282 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149aa1c2a3754cfe66af3a , -1
62.5869565217 , 0.0762442569913 , 0.260753592085 , 7.5391476559 , 0.92 , 2.48911981915 , 0.0652173913043 , 4.78809915893 , 2.91387540179 , -0.0311868161613 , 17.7350231169 , 0.38612505516 , 0.376143876552 , 0.231947057021 , 0.194768919659 , 3.6 , 2.0 , 2.33333333333 , 5 , 3 , 3 , 0.7 , 51147aedc2a3754cfe668686 , -1
49.6666666667 , 0.0516983284475 , 0.419366306558 , 7.5518600951 , 1.0 , 1.55028280211 , 0.111111111111 , 4.14461248779 , 3.01687569577 , 0.151601512337 , 21.9828321304 , 0.207609199676 , 0.693060341078 , 0.655674537009 , 0.595786036928 , 3.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 51148650c2a3754cfe669490 , -1
56.375 , 0.0652370100594 , 0.366807495 , 7.55942422019 , 0.941176470588 , 3.35231887431 , 0.104166666667 , 3.2565226638 , 3.01680750619 , 0.0114610220556 , 19.9029932894 , 0.226055528888 , 0.402751021107 , 0.389846441857 , 0.389846441857 , 1.0 , 4.5 , 0.0 , 2 , 2 , 1 , 0.1 , 51147aa6c2a3754cfe668623 , -1
38.0 , 0.0787627331954 , 0.335138382073 , 8.10458746148 , 0.8 , 1.76314063126 , 0.0833333333333 , 4.00019111917 , 2.90726822962 , -0.00305753597417 , 21.0008647112 , 0.462246810613 , 0.519795255809 , 0.491755902757 , 0.491755902757 , 0.0 , 4.0 , 5.0 , 1 , 1 , 1 , 0.2 , 511482b8c2a3754cfe668f37 , -1
51.2 , 0.0451205723949 , 0.344897762533 , 7.67661073387 , 0.909090909091 , 1.42060570333 , 0.0666666666667 , 5.08197213188 , 3.03213795795 , -0.0277260459423 , 20.14686782 , 0.213192323377 , 0.311877153485 , 0.311877153485 , 0.311877153485 , 0.0 , 0.0 , 3.0 , 2 , 1 , 1 , 0.1 , 511483e5c2a3754cfe669075 , -1
62.962962963 , 0.0573228294684 , 0.368771704982 , 8.12915313701 , 0.771428571429 , 5.82617695131 , 0.0987654320988 , 4.48167615496 , 2.98874674408 , 0.0518891463021 , 17.7398923268 , 0.17386521378 , 0.369465822788 , 0.355737669957 , 0.32225729042 , 4.66666666667 , 5.66666666667 , 15.6666666667 , 3 , 3 , 3 , 0.4 , 511479e5c2a3754cfe668561 , -1
73.619047619 , 0.093650293033 , 0.323079979177 , 7.83135316899 , 0.875 , 2.34120345421 , 0.111111111111 , 4.77022692909 , 2.9757679828 , -0.0344801313537 , 19.5679623462 , 0.192363542623 , 0.483275453324 , 0.297025860462 , 0.288343881567 , 0.0 , 5.66666666667 , 0.0 , 3 , 3 , 2 , 0.1 , 51147e7fc2a3754cfe668a7e , -1
53.6666666667 , 0.0742728342529 , 0.309717301251 , 7.35543658273 , 1.0 , 1.30085887751 , 0.0833333333333 , 5.35331737794 , 3.02303706553 , 0.0873740768947 , 20.0582695092 , 0.097067038025 , 0.504601792743 , 0.446839527696 , 0.446839527696 , 0.0 , 12.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148078c2a3754cfe668d2a , -1
63.5384615385 , 0.0653261005011 , 0.225942874139 , 7.82086528678 , 0.8125 , 1.24162357714 , 0.128205128205 , 4.56218997789 , 2.89287868934 , 0.0271780759702 , 19.2277007355 , 0.265754247591 , 0.81262024995 , 0.551430939246 , 0.453928525622 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51148a1ac2a3754cfe669919 , -1
34.5903614458 , 0.0591133857209 , 0.276393773384 , 7.98151437608 , 0.805825242718 , 5.38790174507 , 0.0481927710843 , 4.77004564598 , 2.8168731919 , -0.0215043768988 , 16.2739708693 , 0.207563094061 , 0.157205470047 , 0.150302242643 , 0.150302242643 , 1.5 , 0.75 , 5.0 , 4 , 4 , 4 , 1.4 , 511478eac2a3754cfe6684be , -1
41.0 , 0.0586594654041 , 0.39894450517 , 7.571024772 , 0.857142857143 , 1.49434023761 , 0.111111111111 , 3.61783717417 , 2.81655652437 , 0.078527782379 , 21.2148460046 , 0.296618634511 , 0.519795255809 , 0.504601792743 , 0.504601792743 , 0.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148643c2a3754cfe66946c , -1
27.6666666667 , 0.116180469886 , 0.389280520089 , 7.95034962817 , 0.75 , 1.52598557925 , 0.166666666667 , 5.03600759607 , 3.05747607629 , 0.0917755451714 , 21.8935997091 , 0.299115441219 , 1.03959051162 , 0.880338604113 , 0.867987275421 , 0.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148d25c2a3754cfe669e29 , -1
45.2631578947 , 0.0735192544853 , 0.299449291058 , 7.53222945455 , 0.904761904762 , 2.93062574915 , 0.0877192982456 , 3.21276977217 , 3.06957674632 , -0.0407861640406 , 20.9786806701 , 0.308496250072 , 0.328291740511 , 0.328291740511 , 0.328291740511 , 1.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147d56c2a3754cfe6688eb , -1
40.7857142857 , 0.0589309295654 , 0.301040150428 , 7.55276301588 , 0.933333333333 , 1.37105026956 , 0.119047619048 , 4.82970462902 , 2.91937214859 , -0.0262022203488 , 20.9969003085 , 0.248200972111 , 0.77844081562 , 0.445538790693 , 0.432515822351 , 0.0 , 0.5 , 3.0 , 2 , 2 , 1 , 0.1 , 51148840c2a3754cfe669723 , -1
79.7777777778 , 0.0656655712749 , 0.395584726112 , 7.8482384318 , 0.857142857143 , 2.63702810136 , 0.111111111111 , 3.23417243088 , 2.98936434776 , 0.00748006450626 , 18.3187139153 , 0.203136278433 , 0.462011280892 , 0.399831748899 , 0.363585555959 , 0.5 , 7.0 , 0.5 , 2 , 2 , 2 , 0.2 , 51148260c2a3754cfe668ecb , -1
60.7727272727 , 0.0647145596203 , 0.237578562729 , 7.46449525988 , 0.916666666667 , 2.40216214939 , 0.166666666667 , 3.28377077158 , 2.8553386358 , -0.075369345233 , 19.125654005 , 0.682778946685 , 0.722869085678 , 0.610866157112 , 0.484980210135 , 4.83333333333 , 4.83333333333 , 4.0 , 6 , 6 , 5 , 0.4 , 51147ac9c2a3754cfe668658 , -1
52.3913043478 , 0.0564017167404 , 0.33666249911 , 7.62919160177 , 0.92 , 1.51387962178 , 0.101449275362 , 6.81439479566 , 2.86126918032 , 0.0828051338084 , 19.5384648766 , 0.367416282212 , 0.417605090819 , 0.360727384846 , 0.27119752477 , 1.66666666667 , 2.0 , 6.0 , 3 , 2 , 2 , 0.1 , 511484dec2a3754cfe669218 , -1
48.7906976744 , 0.0622971187101 , 0.243017193488 , 7.65755340192 , 0.877551020408 , 3.48882636595 , 0.0542635658915 , 4.79337581493 , 2.86872517184 , 0.0110283776535 , 17.8383405111 , 0.111029770801 , 0.211681121681 , 0.188967039452 , 0.184919998662 , 2.33333333333 , 0.5 , 2.5 , 3 , 2 , 2 , 0.3 , 51147aeac2a3754cfe668681 , -1
66.6 , 0.0713590221124 , 0.272666296506 , 7.75062960068 , 0.925925925926 , 3.05400228661 , 0.08 , 3.71484771594 , 2.95971301768 , -0.00566378326741 , 18.7839351632 , 0.0575108146636 , 0.249501722788 , 0.249501722788 , 0.242208860516 , 7.0 , 1.5 , 0.0 , 2 , 2 , 2 , 0.1 , 51147b30c2a3754cfe6686b4 , -1
43.4285714286 , 0.0676058518675 , 0.385451518298 , 7.65611820857 , 0.933333333333 , 1.05729639266 , 0.119047619048 , 6.86398299749 , 2.77313152341 , 0.0630162082455 , 20.6197703518 , 0.773122452857 , 0.41196710289 , 0.41196710289 , 0.41196710289 , 0.0 , 0.0 , 3.0 , 2 , 2 , 1 , 0.1 , 51148ccbc2a3754cfe669dd8 , -1
67.1666666667 , 0.0588768751014 , 0.37823797557 , 7.94256879806 , 0.75 , 1.62990459801 , 0.166666666667 , 3.76112172897 , 3.0130709291 , 0.00219004301549 , 22.442020646 , 0.586023897165 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 7.0 , 7.0 , 3.0 , 1 , 1 , 1 , 0.125 , 5114860cc2a3754cfe66940d , -1
48.125 , 0.0846050616298 , 0.248465090763 , 8.11785166255 , 0.727272727273 , 1.13829032387 , 0.125 , 4.48485983319 , 2.90370169606 , -0.000511455315372 , 22.3792553821 , 0.19767226489 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51148a6bc2a3754cfe66995d , -1
36.8 , 0.103634490495 , 0.374025803956 , 8.46486531609 , 0.769230769231 , 1.85363205024 , 0.1 , 4.45240165627 , 3.04945207279 , 0.00459007135356 , 22.1685219422 , 0.242720454677 , 0.605522151291 , 0.576753944046 , 0.56497564048 , 5.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 5114817fc2a3754cfe668e5c , -1
44.6666666667 , 0.0854633077574 , 0.338132538232 , 8.30141949482 , 0.666666666667 , 1.75521247028 , 0.333333333333 , 4.89031030429 , 2.9749375012 , -0.0186802199172 , 22.8227050381 , 0.210693402798 , 1.40313160747 , 1.00920358549 , 0.96125657341 , 2.33333333333 , 0.0 , 7.0 , 3 , 2 , 1 , 0.111111111111 , 511482b5c2a3754cfe668f28 , -1
43.5714285714 , 0.0982476215268 , 0.356708537658 , 7.76887396005 , 0.875 , 1.1286353846 , 0.142857142857 , 6.17448648735 , 2.98423416465 , -0.0354351099268 , 21.7596548191 , 0.328527205925 , 0.891077581386 , 0.865031644702 , 0.82393420578 , 6.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148aedc2a3754cfe669a25 , -1
58.4444444444 , 0.0655607681449 , 0.335846263041 , 7.77841648683 , 0.857142857143 , 1.36541552074 , 0.0925925925926 , 6.7539457182 , 2.97774716291 , 0.0515937904031 , 20.654773904 , 0.366693801678 , 0.346530170539 , 0.336401195162 , 0.327837268505 , 0.5 , 0.5 , 1.0 , 2 , 2 , 1 , 0.2 , 511484cbc2a3754cfe6691d7 , -1
33.8461538462 , 0.0544169516404 , 0.267329052724 , 8.3895115405 , 0.764705882353 , 3.91340270743 , 0.102564102564 , 3.02093109903 , 2.88270414395 , -0.0507080922112 , 22.2290454416 , 0.237009365189 , 0.453928525622 , 0.453928525622 , 0.453928525622 , 3.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.2 , 511478f2c2a3754cfe6684d8 , -1
54.6666666667 , 0.0743495547844 , 0.375330263734 , 7.3926864425 , 1.0 , 2.17898522929 , 0.111111111111 , 4.2600890158 , 3.08604861231 , 0.0152380412696 , 21.6359989264 , 0.111111111111 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 19.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147e4fc2a3754cfe668a53 , -1
42.7777777778 , 0.0576128920629 , 0.339683380518 , 8.15109346114 , 0.818181818182 , 1.48308018344 , 0.111111111111 , 3.23958125543 , 3.02192809489 , 0.0151782303077 , 22.4727509374 , 0.249144607117 , 0.627750711645 , 0.616043987683 , 0.616043987683 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148659c2a3754cfe6694ad , -1
30.7692307692 , 0.0629724880543 , 0.377355121209 , 7.24214829185 , 0.928571428571 , 1.18500588638 , 0.153846153846 , 5.50261132633 , 2.81655652437 , 0.0523380521487 , 20.0674653211 , 0.413335946436 , 0.907857051244 , 0.465786270224 , 0.443656880035 , 0.0 , 0.5 , 1.0 , 3 , 2 , 2 , 0.1 , 5114847bc2a3754cfe669115 , -1
50.25 , 0.0605592930081 , 0.355506169681 , 7.36473529637 , 1.0 , 1.27615409558 , 0.125 , 4.36358274643 , 2.98423416465 , -0.029497957197 , 22.5670111955 , 0.210880147101 , 0.779692883713 , 0.779692883713 , 0.779692883713 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489b9c2a3754cfe66988b , -1
40.6842105263 , 0.0786919917512 , 0.254207987518 , 7.75960130923 , 0.904761904762 , 3.36425635834 , 0.0526315789474 , 3.33670543817 , 2.86827341241 , -0.0906440707461 , 20.2607942601 , 0.552998954475 , 0.318695869101 , 0.310582675425 , 0.310582675425 , 3.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.4 , 51147ad8c2a3754cfe66866f , -1
47.6363636364 , 0.0773817500406 , 0.254883227346 , 8.11504072979 , 0.733333333333 , 1.07258694203 , 0.0909090909091 , 7.67727844239 , 2.90726822962 , 0.0418162110597 , 21.3089515312 , 0.681787423641 , 0.567049369973 , 0.567049369973 , 0.524321767314 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148ae2c2a3754cfe6699e2 , -1
47.7647058824 , 0.0662239623494 , 0.285776747372 , 7.75838674894 , 0.809523809524 , 2.27345536202 , 0.176470588235 , 3.83198328525 , 2.85193257922 , -0.00270263537021 , 19.1350385786 , 0.298166855069 , 0.733828596436 , 0.588727319227 , 0.54160083239 , 2.4 , 3.33333333333 , 1.66666666667 , 5 , 3 , 3 , 0.2 , 51147f99c2a3754cfe668c29 , -1
44.0526315789 , 0.0801092954536 , 0.165649783134 , 7.67283169718 , 0.826086956522 , 1.6267224424 , 0.105263157895 , 4.09019218156 , 2.16661592186 , -0.0864981231469 , 19.5842243675 , 0.0903185284966 , 0.56442887709 , 0.352333822296 , 0.328291740511 , 1.66666666667 , 3.5 , 0.5 , 3 , 2 , 2 , 0.9 , 51148576c2a3754cfe669342 , -1
52.2105263158 , 0.0800546110197 , 0.329652296627 , 7.66812699387 , 0.863636363636 , 3.93533472906 , 0.122807017544 , 3.3962962168 , 2.90101113323 , 0.0891739688544 , 18.5883508645 , 0.346988304334 , 0.56442887709 , 0.328291740511 , 0.318695869101 , 1.66666666667 , 2.33333333333 , 0.5 , 3 , 3 , 2 , 0.2 , 51147866c2a3754cfe668475 , -1
51.9090909091 , 0.0613708851222 , 0.247362718966 , 7.92565186844 , 0.733333333333 , 0.613441323597 , 0.151515151515 , 14.4314287256 , 2.9276942711 , -0.115534122445 , 20.1673505424 , 0.547180468885 , 1.3518025157 , 0.567049369973 , 0.550474682992 , 1.66666666667 , 3.0 , 7.0 , 3 , 1 , 1 , 0.2 , 5114a18ec2a3754cfe66b797 , -1
66.1428571429 , 0.0686075160723 , 0.303002093695 , 8.17869911917 , 0.636363636364 , 1.12861782656 , 0.285714285714 , 6.01429999507 , 2.80869496956 , 0.0807638612159 , 22.3145921301 , 0.546816872007 , 1.68602023802 , 1.46826593744 , 1.40072628656 , 0.0 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51148aedc2a3754cfe669a2a , -1
47.6666666667 , 0.0669407016695 , 0.38541489875 , 8.15234743555 , 0.692307692308 , 1.99467407909 , 0.111111111111 , 4.80792589527 , 2.98831671061 , 0.0113051598646 , 21.3981490413 , 0.305294531984 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 1.0 , 8.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147d05c2a3754cfe66888e , -1
