@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
46.4285714286 , 0.095600768183 , 0.324282882591 , 8.23087692689 , 0.777777777778 , 1.28066568121 , 0.142857142857 , 3.45049148301 , 2.92745122496 , 0.111401306146 , 21.7413682044 , 0.187635763949 , 0.754575946382 , 0.754575946382 , 0.693035529798 , 0.0 , 8.0 , 8.0 , 1 , 1 , 1 , 0.222222222222 , 511487bdc2a3754cfe669635 , -1
37.0909090909 , 0.0603098187396 , 0.385659323243 , 7.94148365143 , 0.846153846154 , 0.937335675453 , 0.0909090909091 , 8.24273997993 , 3.01059966496 , 0.0227066374552 , 22.6341431796 , 0.527964699799 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.2 , 51148cb6c2a3754cfe669dba , -1
56.0 , 0.0584462921495 , 0.296818340018 , 7.8439926453 , 1.0 , 2.47089524099 , 0.111111111111 , 3.06070284221 , 2.92745122496 , -0.0345689350686 , 20.241356579 , 0.266746789131 , 0.627750711645 , 0.627750711645 , 0.616043987683 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147edec2a3754cfe668af4 , -1
94.3571428571 , 0.046650400256 , 0.323665653632 , 7.99437623604 , 0.777777777778 , 1.79390972263 , 0.166666666667 , 5.09414904623 , 3.0521405225 , 0.00551042309492 , 18.2400194406 , 0.420244669208 , 0.457512869 , 0.445538790693 , 0.445538790693 , 3.0 , 0.0 , 0.0 , 4 , 2 , 2 , 0.1 , 51147ce1c2a3754cfe66885c , -1
45.3793103448 , 0.052367180259 , 0.393243596562 , 7.59492215048 , 0.966666666667 , 2.53675477963 , 0.0574712643678 , 4.17457389658 , 3.09243331026 , 0.035036868788 , 18.4163764563 , 0.299006783239 , 0.215087692059 , 0.215087692059 , 0.208800741825 , 7.33333333333 , 7.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147dacc2a3754cfe668949 , -1
61.4166666667 , 0.0506983685695 , 0.307679304632 , 8.0964852089 , 0.75 , 1.27063865625 , 0.0833333333333 , 3.80701962596 , 3.0594705708 , 0.0110436959124 , 20.617719491 , 0.127717823072 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 6.0 , 10.0 , 9.0 , 1 , 1 , 1 , 0.2 , 51148996c2a3754cfe66984c , -1
60.0 , 0.101160353429 , 0.372401901836 , 7.97815687988 , 0.807692307692 , 3.88453270102 , 0.111111111111 , 4.12372112933 , 2.79360856089 , 0.170197890307 , 19.1515298597 , 0.297788789009 , 0.495992728812 , 0.297025860462 , 0.288343881567 , 5.75 , 3.0 , 9.5 , 4 , 2 , 2 , 0.2 , 511478acc2a3754cfe668497 , -1
40.4666666667 , 0.0915252462893 , 0.300248683147 , 8.12279456344 , 0.833333333333 , 1.0204216373 , 0.0666666666667 , 4.40147808873 , 2.8373157425 , -0.0514149500914 , 20.3342351621 , 0.352515626222 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148fcec2a3754cfe66a1ee , -1
62.3333333333 , 0.0463800935625 , 0.288013522179 , 8.49063450921 , 0.6 , 1.83054454968 , 0.166666666667 , 4.30679333182 , 3.076103171 , 0.0239241345084 , 22.8647652853 , 0.256707565846 , 1.03959051162 , 1.03959051162 , 1.00920358549 , 11.0 , 11.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511485c6c2a3754cfe669372 , -1
31.7 , 0.128046307302 , 0.274206995583 , 7.72081219629 , 0.769230769231 , 1.81627047855 , 0.166666666667 , 3.43153725691 , 2.8045965297 , -0.10083429967 , 18.7400715347 , 0.0681818181818 , 0.966602450656 , 0.590107083308 , 0.56497564048 , 1.66666666667 , 5.0 , 5.0 , 3 , 1 , 1 , 0.4 , 51148034c2a3754cfe668c92 , -1
48.0 , 0.0902045971221 , 0.232216888178 , 7.46419859734 , 0.846153846154 , 1.83477719145 , 0.181818181818 , 3.27760934564 , 2.90194695925 , -0.0463037353356 , 21.0665055761 , 0.558749147744 , 0.780296894664 , 0.567049369973 , 0.567049369973 , 1.0 , 4.0 , 0.5 , 2 , 2 , 2 , 0.1 , 51148a8bc2a3754cfe669991 , -1
67.375 , 0.0787020286265 , 0.338441608065 , 7.48255148723 , 1.0 , 1.4821370844 , 0.125 , 3.52989925109 , 3.05747607629 , 0.0471395047334 , 22.5807283918 , 0.350729779518 , 0.737633854135 , 0.693049486143 , 0.64236634763 , 9.0 , 9.0 , 0.0 , 1 , 1 , 1 , 0.25 , 511484d3c2a3754cfe66920a , -1
36.5384615385 , 0.0470035041715 , 0.310021986568 , 7.64493200467 , 0.928571428571 , 1.98363960656 , 0.0769230769231 , 3.21655557356 , 2.94249552229 , -0.0805336444127 , 21.5278863901 , 0.591930841098 , 0.465786270224 , 0.453928525622 , 0.453928525622 , 0.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147ce2c2a3754cfe66885f , -1
29.0 , 0.0732840437972 , 0.340341099215 , 7.94002550772 , 0.875 , 1.06707256445 , 0.142857142857 , 5.97736128876 , 3.05747607629 , 0.091587073045 , 22.7829364605 , 0.220875735421 , 0.891077581386 , 0.843010119012 , 0.792056555592 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114900bc2a3754cfe66a242 , -1
78.2142857143 , 0.0699211299437 , 0.293337566679 , 7.75906460726 , 0.875 , 1.86767122515 , 0.119047619048 , 4.02786127768 , 2.93069933284 , 0.0879924463672 , 19.0939999333 , 0.505631793005 , 0.445538790693 , 0.437069891337 , 0.432515822351 , 1.5 , 1.5 , 14.0 , 2 , 2 , 1 , 0.1 , 51147ebfc2a3754cfe668ae1 , -1
26.7142857143 , 0.0220975830416 , 0.224585165503 , 7.65090570592 , 0.875 , 0.720588387928 , 0.142857142857 , 10.4551938642 , 2.91099225302 , -0.104685416089 , 23.1078305326 , 0.399557720609 , 0.82393420578 , 0.77844081562 , 0.679419789826 , 2.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.125 , 511495bbc2a3754cfe66a953 , -1
38.68 , 0.0526259374585 , 0.313669166749 , 7.30170861126 , 1.0 , 1.59038004307 , 0.0666666666667 , 4.25448903338 , 3.00719648969 , -0.0111921608821 , 20.11323209 , 0.194202482609 , 0.361182117757 , 0.249501722788 , 0.249501722788 , 0.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 511484f1c2a3754cfe66927e , -1
69.8333333333 , 0.0536565407629 , 0.346305579629 , 8.06400721321 , 0.75 , 1.20516559884 , 0.166666666667 , 5.07646112687 , 2.88954943086 , -0.0143106152143 , 22.8534150704 , 0.178729870501 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 13.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.25 , 51148d98c2a3754cfe669edd , -1
60.25 , 0.0934901835474 , 0.303048499796 , 8.01729369396 , 0.857142857143 , 1.96161201325 , 0.111111111111 , 3.95377171263 , 2.75161032553 , -0.0082335617031 , 20.0864590413 , 0.077933967407 , 1.03959051162 , 0.519795255809 , 0.519795255809 , 3.0 , 11.0 , 6.0 , 2 , 1 , 1 , 0.1 , 511480cbc2a3754cfe668da5 , -1
40.4444444444 , 0.0638708039655 , 0.158057858216 , 7.4958007853 , 1.0 , 0.952025130333 , 0.185185185185 , 6.20443950964 , 2.82188819553 , -0.139371300785 , 22.8099693696 , 0.123137761313 , 1.16342405182 , 0.693060341078 , 0.640837715607 , 1.0 , 0.0 , 0.0 , 3 , 1 , 1 , 0.111111111111 , 51148c16c2a3754cfe669caa , -1
63.1428571429 , 0.0726843816264 , 0.31486036704 , 7.74935932262 , 0.875 , 2.97257966511 , 0.0793650793651 , 3.72161941081 , 2.9906232857 , 0.0485642898342 , 19.7584897774 , 0.129828313536 , 0.414330801969 , 0.297025860462 , 0.297025860462 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51147c37c2a3754cfe66879f , -1
41.7941176471 , 0.0835546521223 , 0.283606351041 , 7.85920497937 , 0.829268292683 , 1.84517681826 , 0.0588235294118 , 7.28085962585 , 2.83424445456 , 0.0431717557879 , 16.9146663177 , 0.156361288104 , 0.315416137197 , 0.298493662347 , 0.25415414456 , 1.0 , 3.5 , 0.0 , 2 , 2 , 2 , 0.3 , 511481a9c2a3754cfe668e74 , -1
35.375 , 0.0713358595857 , 0.308745981347 , 8.02979789114 , 0.8 , 0.786446577989 , 0.125 , 6.2599866471 , 2.98476961871 , -0.0973259767419 , 22.9357235171 , 0.230391776373 , 0.720942430057 , 0.693049486143 , 0.650990456565 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114962ec2a3754cfe66aa7f , -1
55.24 , 0.0698406282221 , 0.26427962225 , 7.49104317019 , 0.925925925926 , 2.44963532808 , 0.12 , 3.52034710083 , 2.90022108852 , -0.0684939699013 , 19.6529968997 , 0.203706214826 , 0.376918941297 , 0.338849657487 , 0.278202650374 , 0.0 , 0.0 , 1.0 , 5 , 2 , 2 , 0.2 , 51147aa7c2a3754cfe668625 , -1
41.4838709677 , 0.0448737510948 , 0.315154134828 , 7.44223658961 , 0.939393939394 , 1.8608066459 , 0.118279569892 , 3.84902569017 , 2.80951594861 , 0.0867707363148 , 16.5630089469 , 0.394686085644 , 0.352127376738 , 0.339618738649 , 0.221254775915 , 3.2 , 3.2 , 2.0 , 5 , 5 , 3 , 0.2 , 51147eabc2a3754cfe668acf , -1
39.0 , 0.118177905142 , 0.367143533929 , 7.690543472 , 0.9 , 2.12194837287 , 0.111111111111 , 3.56725940667 , 2.900051699 , -0.0616882739055 , 22.5370060235 , 0.240413402266 , 0.693060341078 , 0.693060341078 , 0.672802390323 , 3.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114861ec2a3754cfe669410 , -1
71.1428571429 , 0.0571024181566 , 0.290329430243 , 7.94939337421 , 0.875 , 0.924109854252 , 0.190476190476 , 6.36158226354 , 2.93982901747 , 0.032096071635 , 22.6009638836 , 0.299115441219 , 0.891077581386 , 0.883825940295 , 0.865031644702 , 4.0 , 6.0 , 12.0 , 2 , 1 , 1 , 0.0 , 51148b5fc2a3754cfe669ad6 , -1
35.0 , 0.0853705782125 , 0.318808719001 , 7.79927935281 , 0.777777777778 , 0.806854561016 , 0.142857142857 , 8.27063993645 , 2.94770277922 , 0.0694662366011 , 22.7179723334 , 0.238471180576 , 0.891077581386 , 0.865031644702 , 0.865031644702 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51149114c2a3754cfe66a376 , -1
58.4444444444 , 0.0613636258468 , 0.309081329548 , 7.61237671168 , 0.9 , 1.36541552074 , 0.111111111111 , 4.0578896427 , 3.0431813233 , 0.0168342720956 , 20.6639444509 , 0.305528823911 , 0.346530170539 , 0.346530170539 , 0.346530170539 , 4.5 , 0.0 , 3.0 , 2 , 2 , 2 , 0.1 , 511484cac2a3754cfe6691d3 , -1
56.3571428571 , 0.0546994182819 , 0.342236527422 , 7.80893696267 , 0.823529411765 , 2.07120990679 , 0.0714285714286 , 4.34804191461 , 2.93604344964 , 0.0275383917885 , 21.4133487213 , 0.142941527063 , 0.445538790693 , 0.41196710289 , 0.403554028914 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e7ec2a3754cfe668a7a , -1
25.8888888889 , 0.0644066493183 , 0.307289018464 , 7.55468600024 , 1.0 , 0.883662401867 , 0.111111111111 , 5.24386843052 , 3.08604861231 , -0.00175598554988 , 21.7084782925 , 0.23166250008 , 0.672802390323 , 0.578658183614 , 0.550734358249 , 0.0 , 1.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 51148743c2a3754cfe6695b7 , -1
42.2647058824 , 0.0626019923202 , 0.323387786649 , 7.81643758262 , 0.894736842105 , 0.929033426665 , 0.078431372549 , 6.75710882928 , 2.93791014228 , 0.0418290310185 , 19.5352309339 , 0.311090887529 , 0.364712551362 , 0.183457149109 , 0.183457149109 , 3.75 , 1.75 , 2.5 , 4 , 4 , 2 , 0.4 , 51148e80c2a3754cfe66a05d , -1
50.4705882353 , 0.062384280686 , 0.212838311544 , 7.71803467128 , 0.894736842105 , 2.83476680086 , 0.078431372549 , 4.08886926558 , 2.84975692516 , -0.0228334238306 , 21.1153153101 , 0.235708434729 , 0.366914298218 , 0.366914298218 , 0.366914298218 , 2.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51147b46c2a3754cfe6686d6 , -1
33.625 , 0.0689032293026 , 0.311811394516 , 8.36798814732 , 0.8 , 1.30884035956 , 0.0833333333333 , 6.48373830711 , 2.88834597862 , -0.00917095093918 , 20.871289528 , 0.486984698239 , 0.368816927068 , 0.368816927068 , 0.360471215029 , 3.5 , 3.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511483d8c2a3754cfe669057 , -1
30.5 , 0.0828844546352 , 0.283237322158 , 8.34669599528 , 0.666666666667 , 1.15760525741 , 0.166666666667 , 7.64442594414 , 2.91044049522 , 0.0710404880909 , 20.0931080064 , 0.293379240354 , 0.851082431412 , 0.720942430057 , 0.693049486143 , 1.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.2 , 51149ac0c2a3754cfe66af86 , -1
43.5172413793 , 0.0791403184523 , 0.308978211119 , 7.916984966 , 0.828571428571 , 2.99621460584 , 0.0804597701149 , 5.29714904998 , 2.9364831893 , 0.0373434804899 , 19.7032580005 , 0.266557899718 , 0.369798229817 , 0.215087692059 , 0.203485201141 , 1.0 , 2.0 , 2.0 , 3 , 2 , 2 , 0.4 , 51147f63c2a3754cfe668b99 , -1
46.9230769231 , 0.061555307923 , 0.36837111447 , 7.83710158998 , 1.0 , 1.52722446195 , 0.102564102564 , 3.13637465107 , 3.08376514107 , 0.000364640216223 , 20.9755886817 , 0.155265979528 , 0.479811005362 , 0.465786270224 , 0.453928525622 , 7.0 , 7.0 , 7.0 , 2 , 1 , 1 , 0.1 , 5114865ac2a3754cfe6694b1 , -1
42.0555555556 , 0.0915400887266 , 0.363310641672 , 7.77826609917 , 0.947368421053 , 2.4245097804 , 0.111111111111 , 3.38046402212 , 2.9241743523 , 0.071870510977 , 20.7371551631 , 0.336600446557 , 0.346530170539 , 0.336401195162 , 0.336401195162 , 1.0 , 5.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147e80c2a3754cfe668a82 , -1
48.1428571429 , 0.0629589278225 , 0.292820467306 , 7.75234473538 , 0.875 , 3.36386680258 , 0.0714285714286 , 4.29527088569 , 3.0341768591 , 0.00478187534376 , 17.8445602898 , 0.0940761648496 , 0.445538790693 , 0.254037252928 , 0.216771187626 , 5.5 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51147ad6c2a3754cfe668664 , -1
27.9 , 0.0683598818816 , 0.257465010165 , 8.27576614975 , 0.769230769231 , 1.66321546613 , 0.1 , 4.48263485996 , 2.75444184571 , 0.00877637839105 , 21.6727770729 , 0.190058410895 , 0.576753944046 , 0.554439588914 , 0.485124870858 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.4 , 5114857ac2a3754cfe669352 , -1
38.375 , 0.0659477634785 , 0.254271859966 , 7.64004115826 , 0.888888888889 , 1.40334250853 , 0.125 , 3.19525059523 , 2.85827830842 , -0.0963375914188 , 22.9878253287 , 0.212329338605 , 0.660253953085 , 0.61957615303 , 0.612817750372 , 1.0 , 3.0 , 10.0 , 1 , 1 , 1 , 0.111111111111 , 51148843c2a3754cfe66972b , -1
34.2857142857 , 0.0522351686326 , 0.339694064074 , 8.44724609456 , 0.7 , 2.32282471987 , 0.142857142857 , 3.62115305437 , 3.01057093427 , -0.0444098762832 , 21.6998416827 , 0.372892763196 , 0.865031644702 , 0.82393420578 , 0.82393420578 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147d8ec2a3754cfe668905 , -1
64.6 , 0.0525421103666 , 0.33991777355 , 8.34058931229 , 0.625 , 1.11167794723 , 0.266666666667 , 4.45051761186 , 3.0130709291 , 0.0660971296799 , 22.9109653349 , 0.152056617689 , 1.15350788809 , 1.07241486647 , 1.05640632494 , 3.0 , 6.0 , 0.0 , 2 , 1 , 1 , 0.125 , 511488bac2a3754cfe66978e , -1
41.0833333333 , 0.0849702813318 , 0.363929775468 , 7.88718200111 , 0.923076923077 , 3.99159028371 , 0.138888888889 , 3.68422025275 , 2.93626002753 , 0.0496908277172 , 20.4473856619 , 0.0957021996022 , 0.673386415395 , 0.541976855334 , 0.504601792743 , 6.5 , 6.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147908c2a3754cfe6684de , -1
40.2727272727 , 0.0546334088571 , 0.218107502743 , 7.54766670486 , 0.916666666667 , 2.00398599865 , 0.0909090909091 , 3.12459292511 , 2.75391875818 , -0.141500772869 , 21.197327123 , 0.318156430462 , 0.550474682992 , 0.550474682992 , 0.536460984826 , 10.0 , 2.0 , 10.0 , 1 , 1 , 1 , 0.1 , 51147ef5c2a3754cfe668b18 , -1
34.0588235294 , 0.0624546540003 , 0.32013427103 , 7.99227297884 , 0.772727272727 , 2.18974125251 , 0.0588235294118 , 4.8817014857 , 3.00965840918 , -0.103009364762 , 21.4017593355 , 0.191974551995 , 0.366914298218 , 0.356189500759 , 0.332338612047 , 1.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147cc0c2a3754cfe668839 , -1
49.4444444444 , 0.108826184964 , 0.169054337709 , 7.50278286104 , 0.9 , 1.56474707829 , 0.222222222222 , 3.93188709893 , 2.66898014502 , -0.0580866779888 , 20.3994809602 , 0.18868223688 , 1.13872139443 , 0.672802390323 , 0.627750711645 , 3.66666666667 , 4.5 , 2.0 , 3 , 2 , 1 , 0.7 , 511497dbc2a3754cfe66ac5f , -1
81.75 , 0.0495969507387 , 0.283558605902 , 7.94412100805 , 0.888888888889 , 0.918752070767 , 0.125 , 6.3670288764 , 2.99992165086 , 0.0155287005255 , 20.6608469808 , 0.429529684725 , 0.660253953085 , 0.471180442279 , 0.44628935789 , 1.0 , 1.0 , 1.5 , 2 , 2 , 2 , 0.1 , 51148ba9c2a3754cfe669b85 , -1
49.8275862069 , 0.0846898939012 , 0.382818633645 , 7.5181736942 , 0.966666666667 , 3.88630659537 , 0.103448275862 , 3.23672212029 , 2.98730855462 , 0.0648247647231 , 18.4530982245 , 0.219958990538 , 0.31227592188 , 0.215087692059 , 0.208800741825 , 2.2 , 7.66666666667 , 1.0 , 5 , 3 , 2 , 0.2 , 51147c0ec2a3754cfe668758 , -1
31.7 , 0.0914541974174 , 0.35015263825 , 8.16239217251 , 0.666666666667 , 2.59104774109 , 0.1 , 3.48107932686 , 2.99060156295 , -0.0458306891321 , 20.4670093438 , 0.11124687506 , 0.62375430697 , 0.605522151291 , 0.576753944046 , 0.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51147e12c2a3754cfe6689c2 , -1
39.2727272727 , 0.0574883809356 , 0.319285669088 , 8.11328964884 , 0.785714285714 , 2.0693598521 , 0.121212121212 , 4.55900091438 , 3.03379402099 , 0.0239477751455 , 21.6350981944 , 0.491903530053 , 0.513614218618 , 0.513614218618 , 0.513614218618 , 1.0 , 0.0 , 11.0 , 2 , 1 , 1 , 0.2 , 5114804fc2a3754cfe668ca1 , -1
44.0 , 0.0846208323231 , 0.383077648542 , 7.81275683678 , 0.809523809524 , 2.26255002174 , 0.0588235294118 , 4.65421135259 , 3.01925091284 , 0.0546681675647 , 19.8936110311 , 0.318955623113 , 0.366914298218 , 0.356189500759 , 0.356189500759 , 7.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e6cc2a3754cfe668a69 , -1
66.5714285714 , 0.0958833506562 , 0.366367744629 , 8.13905968183 , 0.875 , 2.77130242392 , 0.190476190476 , 3.04801924559 , 2.98423416465 , 0.191184287775 , 21.6480330201 , 0.223087132374 , 0.843010119012 , 0.843010119012 , 0.82393420578 , 8.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.125 , 51147f5ac2a3754cfe668b74 , -1
31.0 , 0.0664355697602 , 0.385057030957 , 7.99850491012 , 0.8 , 1.34798475165 , 0.0833333333333 , 4.97706345528 , 2.9276942711 , 0.0567282378459 , 21.4071804741 , 0.447034112104 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148080c2a3754cfe668d39 , -1
22.875 , 0.0557657525768 , 0.203485816072 , 8.37706939516 , 0.8 , 1.27948589485 , 0.125 , 3.53084775096 , 2.7528553052 , -0.0632866329476 , 21.7886796265 , 0.240715919077 , 0.756902689114 , 0.606406088573 , 0.594492316098 , 4.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.1 , 51148a18c2a3754cfe669915 , -1
35.4583333333 , 0.0804323147916 , 0.308234676857 , 7.39830131935 , 0.96 , 1.60571359502 , 0.0972222222222 , 5.60404789343 , 2.81439776728 , 0.0263741862639 , 20.560973809 , 0.449060015863 , 0.543809177584 , 0.462032990762 , 0.348618278001 , 1.0 , 0.0 , 5.5 , 3 , 2 , 2 , 0.4 , 511483fdc2a3754cfe6690b9 , -1
59.8333333333 , 0.0472647709816 , 0.238183482811 , 7.29277366861 , 1.0 , 1.13365467981 , 0.0833333333333 , 4.07209016485 , 2.94638751913 , 0.0569371143434 , 21.7607295406 , 0.154308534648 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 3.0 , 7.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51148a2cc2a3754cfe669935 , -1
46.4761904762 , 0.0817208541333 , 0.381828914169 , 7.70878456593 , 0.875 , 2.45078730142 , 0.0952380952381 , 4.56484972212 , 3.09473665185 , 0.0590967742768 , 21.1839950778 , 0.373169552774 , 0.297025860462 , 0.289028250168 , 0.288343881567 , 0.0 , 0.0 , 1.0 , 2 , 2 , 2 , 0.2 , 51147a5dc2a3754cfe6685cf , -1
34.8 , 0.0818075006617 , 0.292429922241 , 7.29323350544 , 0.9375 , 1.36710409683 , 0.155555555556 , 4.54416674365 , 2.90849307036 , -0.00971092459723 , 21.3171018871 , 0.487648997692 , 0.495268590802 , 0.403681434194 , 0.403681434194 , 3.0 , 3.0 , 1.5 , 3 , 2 , 2 , 0.2 , 511484cbc2a3754cfe6691db , -1
71.8333333333 , 0.0733948984357 , 0.29032048005 , 7.88171712396 , 0.818181818182 , 3.17347027041 , 0.148148148148 , 3.84897361908 , 2.9424373434 , 0.0132877592973 , 19.12086124 , 0.203933164351 , 0.845732043317 , 0.785247794368 , 0.533606504935 , 0.666666666667 , 1.33333333333 , 1.0 , 3 , 3 , 3 , 0.1 , 511481bec2a3754cfe668e82 , -1
81.75 , 0.0570542201426 , 0.264897580893 , 8.51409652416 , 0.727272727273 , 1.35533798029 , 0.166666666667 , 3.53527692915 , 2.94643934467 , 0.0520153174461 , 21.8405401577 , 0.0207518749639 , 0.779692883713 , 0.756902689114 , 0.737633854135 , 12.0 , 5.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511487cbc2a3754cfe66963e , -1
44.3636363636 , 0.0559978415417 , 0.26285837368 , 7.95511002239 , 0.785714285714 , 1.20141949205 , 0.0909090909091 , 3.98785109775 , 2.80574565152 , 0.0181014161911 , 18.522784032 , 0.454887228339 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 5114882fc2a3754cfe669703 , -1
44.4545454545 , 0.0880092906056 , 0.342402798576 , 7.81680304613 , 0.916666666667 , 1.33260858766 , 0.151515151515 , 3.95821839823 , 2.96973156654 , 0.113589606947 , 22.2329388812 , 0.346873064128 , 0.742869248445 , 0.550474682992 , 0.536460984826 , 0.0 , 0.0 , 1.0 , 2 , 2 , 1 , 0.1 , 511487c9c2a3754cfe66963c , -1
45.125 , 0.0611838194556 , 0.426345738428 , 7.45463729559 , 0.888888888889 , 1.37593299777 , 0.125 , 3.54558705146 , 3.12798680688 , 0.183726710967 , 21.2634642928 , 0.407769444605 , 0.737633854135 , 0.7062195506 , 0.7062195506 , 2.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 511489a0c2a3754cfe66986b , -1
35.5454545455 , 0.0889425110588 , 0.361957275764 , 7.60889684551 , 0.916666666667 , 1.17718934173 , 0.121212121212 , 3.65497397627 , 2.98709004162 , 0.0130862046365 , 22.1503719428 , 0.335588988215 , 0.536460984826 , 0.524321767314 , 0.524321767314 , 2.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511486cac2a3754cfe6694fd , -1
72.5714285714 , 0.0566285310161 , 0.192018723853 , 7.51398348183 , 0.875 , 1.02951570344 , 0.238095238095 , 4.05339693219 , 2.93982901747 , -0.0530840741984 , 22.4784419328 , 0.228084926534 , 1.09704222769 , 0.865031644702 , 0.82393420578 , 1.0 , 1.0 , 1.0 , 2 , 2 , 1 , 0.125 , 51148ed2c2a3754cfe66a0d0 , -1
47.3846153846 , 0.0602869939916 , 0.347123069593 , 7.56623483668 , 0.866666666667 , 1.73896749801 , 0.128205128205 , 3.44305084211 , 2.9864405017 , -0.0132727808362 , 20.6105065966 , 0.539387433089 , 0.465786270224 , 0.453928525622 , 0.434596646523 , 1.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51147e23c2a3754cfe668a0d , -1
32.2954545455 , 0.0768724011048 , 0.394807520108 , 7.81377550043 , 0.862745098039 , 4.80363062948 , 0.102272727273 , 3.53970702979 , 2.26777067273 , -0.00472345211508 , 14.3272813871 , 0.314248686703 , 0.331548831425 , 0.260653106643 , 0.114725954682 , 1.55555555556 , 1.66666666667 , 4.0 , 18 , 9 , 5 , 2.0 , 511477e6c2a3754cfe668415 , -1
28.0714285714 , 0.0487688526834 , 0.354175938201 , 7.91916933273 , 0.823529411765 , 1.47539482813 , 0.0714285714286 , 5.6677638588 , 2.93220247002 , -0.0170820985676 , 21.1224074973 , 0.105267907468 , 0.445538790693 , 0.445538790693 , 0.421505059506 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148642c2a3754cfe669468 , -1
38.4782608696 , 0.0312877489225 , 0.346444044762 , 7.61102690108 , 0.851851851852 , 3.01956996693 , 0.115942028986 , 3.430413759 , 2.74788474033 , -0.0218943931003 , 18.7237441818 , 0.400214017943 , 0.459647703489 , 0.370735829885 , 0.27119752477 , 1.5 , 0.0 , 5.0 , 4 , 3 , 2 , 0.2 , 51147a70c2a3754cfe668602 , -1
34.1111111111 , 0.0753089609871 , 0.301413935031 , 7.21674435759 , 1.0 , 1.08103962636 , 0.111111111111 , 4.38538552812 , 3.01687569577 , -0.00656628636102 , 22.4912045293 , 0.344862152758 , 0.640837715607 , 0.627750711645 , 0.616043987683 , 2.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.111111111111 , 51148dacc2a3754cfe669f28 , -1
